"","weight"
"1",1.00327663190137
"2",1.16719038734175
"3",0.418817860514279
"4",0.943442526185392
"5",0.505366204459324
"6",0.926053994345529
"7",0.754427597618999
"8",1.05948402546126
"9",1.03567176243031
"10",3.43110303023327
"11",3.37223961218744
"12",1.4604934100908
"13",0.785012101872455
"14",2.20099727380193
"15",0.776047034730594
"16",1.57949232323481
"17",0.851138061691763
"18",0.99337847783068
"19",4.0347758302051
"20",0.365399781205716
"21",0.365108202783743
"22",0.820103042316017
"23",0.378895500919686
"24",0.805598411205037
"25",0.875699035444252
"26",0.560446250962506
"27",0.878529339934193
"28",0.494551311899215
"29",1.10199319427531
"30",0.36663878646831
"31",0.825345019010986
"32",0.355449011873718
"33",0.865147964605938
"34",0.78059208339098
"35",1.57852747841022
"36",3.98897430392386
"37",1.84842743983017
"38",1.48924846790292
"39",0.496023789997068
"40",0.47499389500124
