"","weight"
"1",0.969207924148738
"2",1.00327663190137
"3",1.16719038734175
"4",0.418817860514279
"5",0.729918625767493
"6",0.943442526185392
"7",0.505366204459324
"8",0.926053994345529
"9",0.754427597618999
"10",1.05948402546126
"11",1.03567176243031
"12",3.43110303023327
"13",3.37223961218744
"14",1.4604934100908
"15",0.785012101872455
"16",1.60853971052328
"17",4.0347758302051
"18",0.378895500919686
"19",1.01592322567904
"20",0.822192191954925
"21",0.811233628591047
"22",2.04317835736237
"23",0.756901578393329
"24",0.88001785174499
"25",2.46470346260618
"26",1.31632100974237
"27",3.98897430392386
"28",1.16318356254856
"29",2.21526662093678
"30",0.475987394604811
"31",1.33228960825068
"32",1.88952938633539
"33",0.500144379564832
"34",0.75114312904036
"35",2.30695448626194
"36",2.85476543704701
"37",2.62338731412775
"38",0.495140383893155
"39",0.46731573920726
