"","weight"
"1",0.969207924148738
"2",1.00327663190137
"3",0.418817860514279
"4",1.05948402546126
"5",1.03567176243031
"6",3.43110303023327
"7",3.37223961218744
"8",1.4604934100908
"9",1.60853971052328
"10",4.0347758302051
"11",1.67904734864453
"12",1.92976962372874
"13",1.01592322567904
"14",0.822192191954925
"15",0.811233628591047
"16",0.756901578393329
"17",0.88001785174499
"18",2.46470346260618
"19",1.31632100974237
"20",3.98897430392386
"21",1.16318356254856
"22",0.475987394604811
"23",1.33228960825068
"24",1.88952938633539
"25",0.500144379564832
"26",0.75114312904036
"27",2.30695448626194
"28",2.85476543704701
"29",2.62338731412775
"30",0.495140383893155
"31",0.46731573920726
