"","weight"
"1",0.969207924148738
"2",1.00327663190137
"3",0.418817860514279
"4",1.05948402546126
"5",1.03567176243031
"6",2.29574297451941
"7",1.96514630494738
"8",3.43110303023327
"9",3.37223961218744
"10",1.4604934100908
"11",1.60853971052328
"12",4.0347758302051
"13",1.92976962372874
"14",1.01592322567904
"15",0.822192191954925
"16",0.811233628591047
"17",2.04317835736237
"18",0.756901578393329
"19",0.88001785174499
"20",2.46470346260618
"21",1.31632100974237
"22",3.98897430392386
"23",1.16318356254856
"24",2.21526662093678
"25",1.33228960825068
"26",1.88952938633539
"27",0.500144379564832
"28",0.75114312904036
"29",0.546831052880361
"30",2.30695448626194
"31",2.85476543704701
"32",2.62338731412775
"33",0.495140383893155
"34",0.46731573920726
