"","weight"
"1",1.16719038734175
"2",1.5848853587887
"3",0.418817860514279
"4",0.729918625767493
"5",0.943442526185392
"6",0.842059380347029
"7",0.738621148377337
"8",0.505366204459324
"9",0.926053994345529
"10",0.832555703874643
"11",0.993365995070509
"12",0.754427597618999
"13",1.05948402546126
"14",1.03567176243031
"15",3.37223961218744
"16",1.4604934100908
"17",0.785012101872455
"18",1.57949232323481
"19",0.851138061691763
"20",2.10129126966913
"21",0.99337847783068
"22",0.365399781205716
"23",0.820103042316017
"24",0.378895500919686
"25",0.805598411205037
"26",0.875699035444252
"27",0.560446250962506
"28",0.371565606003811
"29",0.875139417553655
"30",0.423383278101238
"31",0.878529339934193
"32",0.494551311899215
"33",0.708403839726094
"34",1.10199319427531
"35",0.36663878646831
"36",0.825345019010986
"37",0.355449011873718
"38",1.01127691540323
"39",0.865147964605938
"40",0.78059208339098
"41",1.57852747841022
"42",1.84842743983017
"43",1.94847145219605
"44",1.48924846790292
"45",0.458619232132866
"46",0.496023789997068
"47",0.47499389500124
