"","weight"
"1",0.963589123991274
"2",0.504666821243246
"3",0.627296580506582
"4",1.01070717820069
"5",0.854646710670796
"6",0.5726220394679
"7",0.874808665231058
"8",0.790943234786698
"9",1.12543324996164
"10",1.4604934100908
"11",0.785012101872455
"12",2.20099727380193
"13",0.776047034730594
"14",0.365399781205716
"15",0.365108202783743
"16",0.820103042316017
"17",0.378895500919686
"18",0.805598411205037
"19",1.10199319427531
"20",0.36663878646831
"21",0.825345019010986
"22",0.355449011873718
"23",0.865147964605938
"24",0.78059208339098
"25",1.57852747841022
"26",1.84842743983017
"27",1.48924846790292
"28",0.398426906403088
