"","weight"
"1",0.793804132042088
"2",0.792590688831807
"3",3.92003780597909
"4",0.42593004242166
"5",1.3455515599877
"6",0.483661039064036
"7",0.853526918697676
"8",0.584250118411123
"9",0.787866232896411
"10",0.950679862448788
"11",1.00647513668096
"12",0.966882102520422
"13",1.14228893041883
"14",0.778645618895821
"15",0.921305595294185
"16",0.832555703874643
"17",2.6541835661534
"18",1.04093275481253
"19",1.61245434093323
"20",0.838524895354144
"21",1.63861038737926
"22",0.847717523716472
"23",0.39216399615693
"24",0.377195704872951
"25",0.508741191369465
"26",0.909464127934772
"27",0.881764141861862
