"","weight"
"1",0.793804132042088
"2",0.792590688831807
"3",0.853526918697676
"4",0.584250118411123
"5",0.787866232896411
"6",0.950679862448788
"7",1.00647513668096
"8",0.966882102520422
"9",1.14228893041883
"10",0.778645618895821
"11",0.921305595294185
"12",2.6541835661534
"13",1.04093275481253
"14",1.61245434093323
"15",0.838524895354144
"16",1.63861038737926
"17",0.847717523716472
"18",0.447514022076643
"19",0.39216399615693
"20",0.377195704872951
"21",0.508741191369465
"22",0.909464127934772
"23",0.853959952314311
"24",0.188788241589841
"25",0.726216358812892
"26",0.423383278101238
"27",0.881764141861862
"28",1.06380496361652
"29",1.57372678702057
"30",1.68754259216375
"31",0.0989949494233788
"32",1.70521083759514
"33",0.573557843602713
