"","weight"
"1",1.04093275481253
"2",0.838524895354144
"3",0.847717523716472
"4",0.377195704872951
"5",0.508741191369465
"6",0.909464127934772
"7",0.188788241589841
"8",0.726216358812892
"9",0.423383278101238
"10",0.881764141861862
"11",1.06380496361652
"12",1.57372678702057
"13",1.68754259216375
"14",0.0989949494233788
"15",1.70521083759514
"16",0.546831052880361
"17",4.17139312467376
"18",0.73715737826822
"19",0.298109040469723
"20",1.18130817317137
"21",0.461379887439809
"22",0.573557843602713
"23",0.609740928802437
"24",0.380872682242998
"25",0.988983519146831
