"","weight"
"1",0.834940117340063
"2",0.550886557782726
"3",3.92003780597909
"4",0.920663347849146
"5",0.701783442448839
"6",1.87903704081739
"7",2.29574297451941
"8",1.86061352857132
"9",1.96514630494738
"10",1.92976962372874
"11",1.01592322567904
"12",2.04317835736237
"13",0.756901578393329
"14",3.98897430392386
"15",1.16318356254856
"16",2.21526662093678
"17",1.88952938633539
"18",0.500144379564832
"19",0.75114312904036
"20",0.546831052880361
"21",4.17139312467376
"22",0.461379887439809
"23",2.30695448626194
"24",2.85476543704701
"25",2.62338731412775
