"","weight"
"1",0.785012101872455
"2",2.20099727380193
"3",0.776047034730594
"4",1.57949232323481
"5",0.851138061691763
"6",0.365399781205716
"7",0.365108202783743
"8",0.820103042316017
"9",0.378895500919686
"10",0.805598411205037
"11",0.875699035444252
"12",0.560446250962506
"13",1.10199319427531
"14",0.36663878646831
"15",0.825345019010986
"16",0.355449011873718
"17",0.865147964605938
"18",0.78059208339098
"19",1.57852747841022
"20",1.84842743983017
"21",1.48924846790292
"22",0.490330500796231
"23",0.458619232132866
"24",0.496023789997068
"25",0.47499389500124
"26",0.568282148346211
"27",0.398426906403088
"28",0.250041996401824
