"","weight"
"1",0.754427597618999
"2",1.03567176243031
"3",1.4604934100908
"4",0.785012101872455
"5",0.776047034730594
"6",1.57949232323481
"7",0.851138061691763
"8",0.99337847783068
"9",0.365399781205716
"10",0.365108202783743
"11",0.820103042316017
"12",0.378895500919686
"13",0.805598411205037
"14",0.875699035444252
"15",0.560446250962506
"16",0.878529339934193
"17",0.494551311899215
"18",1.10199319427531
"19",0.36663878646831
"20",0.825345019010986
"21",0.355449011873718
"22",1.01127691540323
"23",0.865147964605938
"24",0.78059208339098
"25",1.57852747841022
"26",1.84842743983017
"27",1.94847145219605
"28",1.48924846790292
"29",0.458619232132866
"30",0.496023789997068
"31",0.47499389500124
"32",0.568282148346211
"33",0.532889670069627
"34",0.505805496596803
"35",0.398426906403088
"36",0.250041996401824
