"","weight"
"1",0.793804132042088
"2",0.792590688831807
"3",0.42593004242166
"4",1.3455515599877
"5",0.483661039064036
"6",0.853526918697676
"7",0.584250118411123
"8",0.787866232896411
"9",0.950679862448788
"10",1.00647513668096
"11",0.966882102520422
"12",1.14228893041883
"13",0.778645618895821
"14",0.921305595294185
"15",2.6541835661534
"16",1.04093275481253
"17",1.61245434093323
"18",0.838524895354144
"19",1.63861038737926
"20",0.847717523716472
"21",0.447514022076643
"22",0.39216399615693
"23",0.377195704872951
"24",0.508741191369465
"25",0.909464127934772
"26",0.853959952314311
"27",0.188788241589841
"28",0.726216358812892
"29",0.881764141861862
"30",1.06380496361652
"31",1.57372678702057
"32",1.68754259216375
