"","weight"
"1",0.943442526185392
"2",0.505366204459324
"3",0.926053994345529
"4",0.754427597618999
"5",1.05948402546126
"6",1.03567176243031
"7",3.37223961218744
"8",1.4604934100908
"9",0.785012101872455
"10",0.776047034730594
"11",1.57949232323481
"12",0.851138061691763
"13",2.10129126966913
"14",0.99337847783068
"15",0.365399781205716
"16",0.365108202783743
"17",0.820103042316017
"18",0.378895500919686
"19",0.805598411205037
"20",0.875699035444252
"21",0.560446250962506
"22",0.371565606003811
"23",0.875139417553655
"24",0.878529339934193
"25",0.494551311899215
"26",0.708403839726094
"27",1.10199319427531
"28",0.36663878646831
"29",0.825345019010986
"30",0.355449011873718
"31",1.01127691540323
"32",0.865147964605938
"33",0.78059208339098
"34",1.57852747841022
"35",1.84842743983017
"36",1.94847145219605
"37",1.48924846790292
"38",0.458619232132866
"39",0.496023789997068
"40",0.47499389500124
"41",0.568282148346211
"42",0.398426906403088
