"","weight"
"1",0.793804132042088
"2",0.584250118411123
"3",0.787866232896411
"4",0.950679862448788
"5",0.966882102520422
"6",0.778645618895821
"7",0.921305595294185
"8",2.6541835661534
"9",1.04093275481253
"10",1.61245434093323
"11",0.838524895354144
"12",1.63861038737926
"13",0.847717523716472
"14",0.447514022076643
"15",0.39216399615693
"16",0.377195704872951
"17",0.508741191369465
"18",0.909464127934772
"19",0.853959952314311
"20",0.188788241589841
"21",0.726216358812892
"22",0.423383278101238
"23",0.881764141861862
"24",1.06380496361652
"25",1.57372678702057
"26",1.68754259216375
"27",0.0989949494233788
"28",1.70521083759514
"29",0.298109040469723
"30",1.18130817317137
"31",0.461379887439809
"32",0.573557843602713
"33",0.380872682242998
"34",0.988983519146831
