"","weight"
"1",0.969207924148738
"2",1.00327663190137
"3",1.16719038734175
"4",1.5848853587887
"5",0.418817860514279
"6",0.504666821243246
"7",0.854646710670796
"8",0.729918625767493
"9",0.943442526185392
"10",0.842059380347029
"11",0.505366204459324
"12",0.926053994345529
"13",0.874808665231058
"14",0.790943234786698
"15",1.12543324996164
"16",0.754427597618999
"17",1.05948402546126
"18",1.03567176243031
"19",3.43110303023327
"20",3.37223961218744
"21",1.4604934100908
"22",0.785012101872455
"23",2.20099727380193
"24",0.776047034730594
"25",1.57949232323481
"26",0.851138061691763
"27",1.60853971052328
"28",4.0347758302051
"29",0.365399781205716
"30",0.365108202783743
"31",0.820103042316017
"32",0.378895500919686
"33",0.805598411205037
"34",0.875699035444252
"35",0.560446250962506
"36",1.10199319427531
"37",0.36663878646831
"38",0.825345019010986
"39",0.355449011873718
"40",0.865147964605938
"41",0.78059208339098
"42",1.57852747841022
"43",2.46470346260618
"44",3.98897430392386
"45",1.16318356254856
"46",1.48924846790292
"47",0.75114312904036
