"","weight"
"1",0.969207924148738
"2",1.00327663190137
"3",0.963589123991274
"4",1.16719038734175
"5",1.5848853587887
"6",0.418817860514279
"7",0.504666821243246
"8",0.627296580506582
"9",1.01070717820069
"10",0.854646710670796
"11",0.5726220394679
"12",0.729918625767493
"13",0.943442526185392
"14",0.842059380347029
"15",0.505366204459324
"16",0.926053994345529
"17",0.874808665231058
"18",0.790943234786698
"19",1.12543324996164
"20",0.754427597618999
"21",1.05948402546126
"22",1.03567176243031
"23",1.4604934100908
"24",0.785012101872455
"25",2.20099727380193
"26",0.776047034730594
"27",0.365399781205716
"28",0.365108202783743
"29",0.820103042316017
"30",0.825345019010986
"31",0.355449011873718
