"","weight"
"1",0.969207924148738
"2",1.00327663190137
"3",1.16719038734175
"4",1.5848853587887
"5",0.418817860514279
"6",0.729918625767493
"7",0.943442526185392
"8",0.842059380347029
"9",0.505366204459324
"10",0.926053994345529
"11",0.754427597618999
"12",1.05948402546126
"13",1.03567176243031
"14",3.43110303023327
"15",3.37223961218744
"16",1.4604934100908
"17",0.785012101872455
"18",0.776047034730594
"19",1.57949232323481
"20",1.60853971052328
"21",4.0347758302051
"22",0.365399781205716
"23",0.378895500919686
"24",0.805598411205037
"25",1.10199319427531
"26",0.36663878646831
"27",0.822192191954925
"28",0.811233628591047
"29",0.88001785174499
"30",2.46470346260618
"31",1.31632100974237
"32",3.98897430392386
"33",1.16318356254856
"34",0.475987394604811
"35",1.33228960825068
"36",1.88952938633539
"37",0.500144379564832
"38",0.75114312904036
"39",2.30695448626194
"40",2.85476543704701
"41",2.62338731412775
"42",0.495140383893155
"43",0.46731573920726
