"","weight"
"1",0.969207924148738
"2",1.00327663190137
"3",0.418817860514279
"4",1.05948402546126
"5",1.03567176243031
"6",3.43110303023327
"7",3.37223961218744
"8",1.4604934100908
"9",1.60853971052328
"10",4.0347758302051
"11",0.822192191954925
"12",0.811233628591047
"13",0.88001785174499
"14",2.46470346260618
"15",1.31632100974237
"16",3.98897430392386
"17",1.16318356254856
"18",0.475987394604811
"19",1.33228960825068
"20",0.500144379564832
"21",0.75114312904036
"22",0.495140383893155
"23",0.46731573920726
