"","weight"
"1",0.969207924148738
"2",1.00327663190137
"3",0.963589123991274
"4",1.16719038734175
"5",1.5848853587887
"6",0.418817860514279
"7",0.504666821243246
"8",0.729918625767493
"9",0.943442526185392
"10",0.842059380347029
"11",0.505366204459324
"12",0.926053994345529
"13",0.754427597618999
"14",1.05948402546126
"15",1.03567176243031
"16",3.43110303023327
"17",3.37223961218744
"18",1.4604934100908
"19",0.785012101872455
"20",0.776047034730594
"21",1.57949232323481
"22",1.60853971052328
"23",4.0347758302051
"24",0.365399781205716
"25",0.378895500919686
"26",0.805598411205037
"27",1.10199319427531
"28",0.36663878646831
"29",2.46470346260618
"30",3.98897430392386
"31",1.16318356254856
"32",0.75114312904036
