"","weight"
"1",1.90276115157367
"2",0.716100551590906
"3",3.43110303023327
"4",3.37223961218744
"5",1.60853971052328
"6",4.0347758302051
"7",1.67904734864453
"8",1.92976962372874
"9",1.01592322567904
"10",0.822192191954925
"11",0.811233628591047
"12",0.756901578393329
"13",0.88001785174499
"14",2.46470346260618
"15",1.31632100974237
"16",3.98897430392386
"17",1.16318356254856
"18",1.33228960825068
"19",1.88952938633539
"20",0.500144379564832
"21",0.75114312904036
"22",2.85476543704701
"23",2.62338731412775
"24",0.495140383893155
"25",0.46731573920726
