"","weight"
"1",0.969207924148738
"2",1.00327663190137
"3",0.963589123991274
"4",1.16719038734175
"5",1.5848853587887
"6",0.418817860514279
"7",0.504666821243246
"8",0.729918625767493
"9",0.943442526185392
"10",0.842059380347029
"11",0.738621148377337
"12",0.505366204459324
"13",0.926053994345529
"14",0.874808665231058
"15",0.754427597618999
"16",1.05948402546126
"17",1.03567176243031
"18",3.43110303023327
"19",3.37223961218744
"20",1.4604934100908
"21",0.785012101872455
"22",2.20099727380193
"23",0.776047034730594
"24",1.57949232323481
"25",0.851138061691763
"26",1.60853971052328
"27",4.0347758302051
"28",0.365399781205716
"29",0.365108202783743
"30",0.820103042316017
"31",0.378895500919686
"32",0.805598411205037
"33",0.875699035444252
"34",0.560446250962506
"35",1.10199319427531
"36",0.36663878646831
"37",0.825345019010986
"38",0.355449011873718
"39",0.822192191954925
"40",0.865147964605938
"41",0.88001785174499
"42",2.46470346260618
"43",1.31632100974237
"44",3.98897430392386
"45",1.16318356254856
"46",0.475987394604811
"47",1.33228960825068
"48",0.500144379564832
"49",0.75114312904036
"50",2.62338731412775
"51",0.495140383893155
"52",0.46731573920726
