"","weight"
"1",0.863133825004657
"2",0.834940117340063
"3",0.550886557782726
"4",3.92003780597909
"5",0.920663347849146
"6",0.483661039064036
"7",0.853526918697676
"8",0.701783442448839
"9",1.87903704081739
"10",1.90276115157367
"11",0.716100551590906
"12",2.29574297451941
"13",1.86061352857132
"14",1.96514630494738
"15",1.67904734864453
"16",1.92976962372874
"17",1.01592322567904
"18",0.811233628591047
"19",2.04317835736237
"20",0.756901578393329
"21",2.21526662093678
"22",1.88952938633539
"23",2.30695448626194
"24",2.85476543704701
