"","weight"
"1",0.793804132042088
"2",0.792590688831807
"3",0.42593004242166
"4",1.3455515599877
"5",0.483661039064036
"6",0.853526918697676
"7",0.584250118411123
"8",0.787866232896411
"9",0.950679862448788
"10",1.00647513668096
"11",0.966882102520422
"12",1.14228893041883
"13",0.778645618895821
"14",0.921305595294185
"15",0.832555703874643
"16",0.993365995070509
"17",2.6541835661534
"18",1.04093275481253
"19",1.61245434093323
"20",0.838524895354144
"21",1.63861038737926
"22",0.847717523716472
"23",2.10129126966913
"24",0.447514022076643
"25",0.39216399615693
"26",0.377195704872951
"27",0.508741191369465
"28",0.909464127934772
"29",0.726216358812892
