"","weight"
"1",0.854646710670796
"2",0.874808665231058
"3",0.790943234786698
"4",1.12543324996164
"5",1.4604934100908
"6",0.785012101872455
"7",2.20099727380193
"8",0.776047034730594
"9",0.365399781205716
"10",0.365108202783743
"11",0.820103042316017
"12",0.378895500919686
"13",0.805598411205037
"14",1.10199319427531
"15",0.36663878646831
"16",0.825345019010986
"17",0.355449011873718
"18",0.865147964605938
"19",0.78059208339098
"20",1.57852747841022
"21",1.84842743983017
"22",1.48924846790292
"23",0.496023789997068
"24",0.47499389500124
"25",0.398426906403088
"26",0.250041996401824
