"","weight"
"1",0.966882102520422
"2",1.14228893041883
"3",0.778645618895821
"4",0.921305595294185
"5",2.6541835661534
"6",1.04093275481253
"7",1.61245434093323
"8",0.838524895354144
"9",1.63861038737926
"10",0.847717523716472
"11",0.447514022076643
"12",0.39216399615693
"13",0.377195704872951
"14",0.508741191369465
"15",0.909464127934772
"16",0.853959952314311
"17",0.188788241589841
"18",0.726216358812892
"19",0.423383278101238
"20",0.881764141861862
"21",1.06380496361652
"22",1.57372678702057
"23",1.68754259216375
"24",0.0989949494233788
"25",1.70521083759514
"26",0.573557843602713
