"","weight"
"1",1.3455515599877
"2",1.14228893041883
"3",0.778645618895821
"4",0.921305595294185
"5",0.832555703874643
"6",0.993365995070509
"7",0.851138061691763
"8",1.04093275481253
"9",1.61245434093323
"10",0.838524895354144
"11",1.63861038737926
"12",0.847717523716472
"13",2.10129126966913
"14",0.99337847783068
"15",0.875699035444252
"16",0.560446250962506
"17",0.447514022076643
"18",0.371565606003811
"19",0.875139417553655
"20",0.377195704872951
"21",0.508741191369465
"22",0.909464127934772
"23",0.853959952314311
"24",0.188788241589841
"25",0.726216358812892
"26",0.423383278101238
"27",0.878529339934193
"28",0.494551311899215
"29",0.708403839726094
"30",0.881764141861862
"31",1.06380496361652
"32",1.57372678702057
"33",1.01127691540323
"34",1.68754259216375
"35",0.0989949494233788
"36",1.70521083759514
"37",0.73715737826822
"38",0.298109040469723
"39",0.604416578585624
"40",0.575752898871172
"41",1.18130817317137
"42",0.573557843602713
