"","weight"
"1",0.863133825004657
"2",0.920663347849146
"3",0.701783442448839
"4",1.87903704081739
"5",1.90276115157367
"6",0.716100551590906
"7",2.29574297451941
"8",1.86061352857132
"9",1.96514630494738
"10",1.67904734864453
"11",1.92976962372874
"12",1.01592322567904
"13",0.822192191954925
"14",0.811233628591047
"15",2.04317835736237
"16",0.756901578393329
"17",0.88001785174499
"18",1.31632100974237
"19",3.98897430392386
"20",1.16318356254856
"21",2.21526662093678
"22",1.33228960825068
"23",1.88952938633539
"24",0.500144379564832
"25",0.75114312904036
"26",0.546831052880361
"27",2.30695448626194
"28",2.85476543704701
"29",2.62338731412775
"30",0.46731573920726
