"","weight"
"1",0.963589123991274
"2",1.16719038734175
"3",1.5848853587887
"4",0.504666821243246
"5",0.627296580506582
"6",1.01070717820069
"7",0.854646710670796
"8",0.5726220394679
"9",0.943442526185392
"10",0.505366204459324
"11",0.926053994345529
"12",0.874808665231058
"13",0.790943234786698
"14",1.12543324996164
"15",1.03567176243031
"16",1.4604934100908
"17",0.785012101872455
"18",2.20099727380193
"19",0.776047034730594
"20",0.365399781205716
"21",0.365108202783743
"22",0.820103042316017
"23",0.378895500919686
"24",0.805598411205037
"25",0.825345019010986
"26",0.355449011873718
"27",0.78059208339098
