"","weight"
"1",1.14228893041883
"2",0.778645618895821
"3",0.921305595294185
"4",1.04093275481253
"5",1.61245434093323
"6",0.838524895354144
"7",1.63861038737926
"8",0.847717523716472
"9",0.447514022076643
"10",0.371565606003811
"11",0.875139417553655
"12",0.377195704872951
"13",0.508741191369465
"14",0.909464127934772
"15",0.853959952314311
"16",0.188788241589841
"17",0.726216358812892
"18",0.423383278101238
"19",0.881764141861862
"20",1.06380496361652
"21",1.57372678702057
"22",1.70521083759514
