"","weight"
"1",1.20041651117
"2",0.670538440489391
"3",0.515945733409275
"4",0.638266402033797
"5",0.488593900826772
"6",1.07303308459273
"7",1.35064481006107
"8",0.938136451127297
"9",1.18845487953924
"10",0.330152994616085
"11",0.362516537929364
"12",0.814384651215499
"13",0.654004862334759
"14",0.62178126381214
"15",0.662381310223473
"16",0.586049998320011
"17",0.593734789439473
"18",0.727838580932688
"19",0.646149240250694
"20",0.737628633077915
"21",0.607123875274295
"22",0.554620591263613
"23",0.871492971483687
"24",1.26922220268688
"25",0.993541141104852
"26",1.11959099653566
"27",1.2233253861151
"28",0.626578007860948
"29",0.648907543275726
"30",0.513657610020973
"31",0.436165771438032
"32",0.931291576433715
"33",0.476718994912769
"34",0.364466733147256
"35",0.950670542082822
"36",0.488762723561242
"37",1.01480490739923
"38",0.964027489355618
"39",0.241537988992139
"40",0.496569229954732
"41",0.587078359261839
"42",0.585726898906028
