"","weight"
"1",0.681279369979352
"2",0.528214861591495
"3",0.708808154505737
"4",0.606808042119122
"5",0.670538440489391
"6",2.63291872259594
"7",3.25661188962099
"8",2.94379556691022
"9",2.09722221069279
"10",1.18845487953924
"11",1.2791204016454
"12",0.59682828357249
"13",1.22498979584067
"14",0.633861972267647
"15",0.330152994616085
"16",0.431508979486095
"17",0.592422146434079
"18",0.662381310223473
"19",0.586049998320011
"20",0.593734789439473
"21",0.727838580932688
"22",1.26922220268688
"23",1.11959099653566
"24",1.2233253861151
"25",1.22459626070642
"26",0.626578007860948
"27",0.648907543275726
"28",0.512253843445244
"29",0.931291576433715
"30",0.476718994912769
"31",0.950670542082822
"32",0.488762723561242
"33",0.496569229954732
"34",0.587078359261839
"35",0.585726898906028
