"","weight"
"1",1.20041651117
"2",0.708808154505737
"3",0.606808042119122
"4",0.670538440489391
"5",0.515945733409275
"6",0.488593900826772
"7",3.25661188962099
"8",1.35064481006107
"9",0.938136451127297
"10",1.18845487953924
"11",1.22498979584067
"12",0.633861972267647
"13",0.330152994616085
"14",0.362516537929364
"15",0.814384651215499
"16",0.654004862334759
"17",0.662381310223473
"18",0.586049998320011
"19",0.593734789439473
"20",0.727838580932688
"21",0.646149240250694
"22",0.737628633077915
"23",0.607123875274295
"24",0.554620591263613
"25",1.26922220268688
"26",0.993541141104852
"27",1.11959099653566
"28",1.2233253861151
"29",0.626578007860948
"30",0.648907543275726
"31",0.513657610020973
"32",0.512253843445244
"33",0.931291576433715
"34",0.476718994912769
"35",0.364466733147256
"36",0.950670542082822
"37",0.488762723561242
"38",1.01480490739923
"39",0.241537988992139
"40",0.496569229954732
"41",0.587078359261839
"42",0.585726898906028
