"","weight"
"1",0.927900856772562
"2",0.602313041616816
"3",0.682964859931928
"4",0.549250398515327
"5",1.22560670728768
"6",1.6379557381743
"7",1.62855549502571
"8",1.71921493708992
"9",2.33658404487743
"10",4.43910946249388
"11",1.84838334761039
"12",0.95541666307677
"13",1.23101949592866
"14",0.521386612833333
"15",2.11327475723576
"16",2.06139491577223
"17",0.654357700704761
"18",2.05935936639073
"19",1.11025627672752
"20",0.97888967709239
"21",1.99918583436589
"22",0.64400621117707
"23",1.57584897753879
"24",1.65149889492041
