"","weight"
"1",0.654004862334759
"2",0.737628633077915
"3",0.607123875274295
"4",0.554620591263613
"5",0.871492971483687
"6",1.26922220268688
"7",0.993541141104852
"8",1.2233253861151
"9",0.648907543275726
"10",0.513657610020973
"11",0.436165771438032
"12",0.364466733147256
"13",0.950670542082822
"14",0.488762723561242
"15",1.01480490739923
"16",0.964027489355618
"17",0.241537988992139
"18",0.496569229954732
"19",0.587078359261839
"20",0.585726898906028
"21",0.439591856046913
"22",0.320153713331403
"23",0.946280159412816
