"","weight"
"1",0.681279369979352
"2",0.528214861591495
"3",0.708808154505737
"4",0.606808042119122
"5",0.670538440489391
"6",3.25661188962099
"7",1.35064481006107
"8",0.938136451127297
"9",1.18845487953924
"10",1.2791204016454
"11",0.59682828357249
"12",1.22498979584067
"13",0.633861972267647
"14",0.330152994616085
"15",0.362516537929364
"16",0.814384651215499
"17",0.431508979486095
"18",0.592422146434079
"19",0.662381310223473
"20",0.586049998320011
"21",0.593734789439473
"22",0.727838580932688
"23",0.646149240250694
"24",0.737628633077915
"25",1.26922220268688
"26",0.993541141104852
"27",1.11959099653566
"28",1.2233253861151
"29",1.22459626070642
"30",0.626578007860948
"31",0.648907543275726
"32",0.513657610020973
"33",0.512253843445244
"34",0.931291576433715
"35",0.476718994912769
"36",0.364466733147256
"37",0.950670542082822
"38",0.488762723561242
"39",1.01480490739923
"40",0.241537988992139
"41",0.496569229954732
"42",0.587078359261839
"43",0.585726898906028
