"","weight"
"1",0.558273230731458
"2",1.20041651117
"3",1.17753980769857
"4",1.2675472382185
"5",1.14197197866125
"6",0.708808154505737
"7",0.606808042119122
"8",0.670538440489391
"9",0.515945733409275
"10",0.638266402033797
"11",0.572342554620298
"12",0.488593900826772
"13",2.44864064308234
"14",2.63291872259594
"15",3.25661188962099
"16",1.07303308459273
"17",1.35064481006107
"18",0.938136451127297
"19",1.18845487953924
"20",1.38249086715297
"21",2.50637187979725
"22",0.330152994616085
"23",0.362516537929364
"24",0.814384651215499
"25",0.654004862334759
"26",0.62178126381214
"27",2.62972032737218
"28",0.662381310223473
"29",0.593734789439473
"30",0.727838580932688
"31",0.646149240250694
"32",0.737628633077915
"33",0.607123875274295
"34",0.554620591263613
"35",1.26922220268688
"36",0.993541141104852
