"","weight"
"1",1.20041651117
"2",0.606808042119122
"3",0.670538440489391
"4",0.515945733409275
"5",0.638266402033797
"6",0.488593900826772
"7",3.25661188962099
"8",1.07303308459273
"9",1.35064481006107
"10",0.938136451127297
"11",1.18845487953924
"12",0.330152994616085
"13",0.362516537929364
"14",0.814384651215499
"15",0.654004862334759
"16",0.662381310223473
"17",0.586049998320011
"18",0.593734789439473
"19",0.727838580932688
"20",0.646149240250694
"21",0.737628633077915
"22",0.607123875274295
"23",0.554620591263613
"24",1.26922220268688
"25",0.993541141104852
"26",1.11959099653566
"27",1.2233253861151
"28",0.626578007860948
"29",0.648907543275726
"30",0.513657610020973
"31",0.931291576433715
"32",0.476718994912769
"33",0.364466733147256
"34",0.950670542082822
"35",0.488762723561242
"36",1.01480490739923
"37",0.496569229954732
"38",0.587078359261839
"39",0.585726898906028
