"","weight"
"1",1.18845487953924
"2",1.22498979584067
"3",0.633861972267647
"4",0.330152994616085
"5",0.362516537929364
"6",0.662381310223473
"7",0.586049998320011
"8",0.593734789439473
"9",0.727838580932688
"10",0.646149240250694
"11",0.737628633077915
"12",1.26922220268688
"13",0.993541141104852
"14",1.11959099653566
"15",1.2233253861151
"16",0.626578007860948
"17",0.648907543275726
"18",0.513657610020973
"19",0.512253843445244
"20",0.931291576433715
"21",0.476718994912769
"22",0.364466733147256
"23",0.950670542082822
"24",0.488762723561242
"25",1.01480490739923
"26",0.964027489355618
"27",0.241537988992139
"28",0.496569229954732
"29",0.587078359261839
"30",0.585726898906028
