"","weight"
"1",1.33860972657695
"2",0.512722146955787
"3",0.681279369979352
"4",0.528214861591495
"5",0.708808154505737
"6",0.606808042119122
"7",0.670538440489391
"8",2.44864064308234
"9",2.63291872259594
"10",3.25661188962099
"11",2.94379556691022
"12",2.09722221069279
"13",1.18845487953924
"14",1.66523758044276
"15",1.47642439713215
"16",1.2791204016454
"17",1.38249086715297
"18",2.50637187979725
"19",0.587281874419278
"20",1.56085361255525
"21",0.59682828357249
"22",1.22498979584067
"23",0.633861972267647
"24",1.52485048465423
"25",1.64634200583126
"26",0.868979286500513
"27",0.284761303730766
"28",2.62972032737218
"29",0.561359955799011
"30",0.565353871502211
"31",0.431508979486095
"32",0.592422146434079
"33",0.662381310223473
"34",0.586049998320011
"35",1.11959099653566
"36",1.22459626070642
