"","weight"
"1",0.430116263449433
"2",0.536003731414544
"3",0.534522141666906
"4",0.218668699154121
"5",0.558273230731458
"6",1.17753980769857
"7",1.2675472382185
"8",1.14197197866125
"9",0.515945733409275
"10",0.638266402033797
"11",0.572342554620298
"12",0.781866996371919
"13",0.488593900826772
"14",0.868686364906001
"15",1.07303308459273
"16",0.814384651215499
"17",0.654004862334759
"18",0.62178126381214
"19",0.391576888798236
"20",0.607123875274295
"21",0.554620591263613
"22",0.684093561037757
"23",0.708954159596071
"24",0.954757036432299
