"","weight"
"1",1.35064481006107
"2",0.938136451127297
"3",0.330152994616085
"4",0.362516537929364
"5",0.814384651215499
"6",0.654004862334759
"7",0.662381310223473
"8",0.593734789439473
"9",0.727838580932688
"10",0.646149240250694
"11",0.737628633077915
"12",0.607123875274295
"13",0.554620591263613
"14",0.871492971483687
"15",1.26922220268688
"16",0.993541141104852
"17",1.11959099653566
"18",1.2233253861151
"19",0.626578007860948
"20",0.648907543275726
"21",0.513657610020973
"22",0.436165771438032
"23",0.476718994912769
"24",0.364466733147256
"25",0.950670542082822
"26",0.488762723561242
"27",1.01480490739923
"28",0.964027489355618
"29",0.241537988992139
"30",0.496569229954732
"31",0.587078359261839
"32",0.585726898906028
"33",0.439591856046913
