"","weight"
"1",1.7956324791439
"2",1.33860972657695
"3",1.4813807747848
"4",0.512722146955787
"5",0.681279369979352
"6",0.528214861591495
"7",0.708808154505737
"8",0.606808042119122
"9",0.670538440489391
"10",2.44864064308234
"11",2.63291872259594
"12",3.25661188962099
"13",2.94379556691022
"14",2.09722221069279
"15",1.74139748470826
"16",1.18845487953924
"17",1.66523758044276
"18",1.47642439713215
"19",1.2791204016454
"20",1.38249086715297
"21",2.50637187979725
"22",0.748016711036179
"23",1.96130670730813
"24",0.587281874419278
"25",1.56085361255525
"26",0.59682828357249
"27",1.22498979584067
"28",0.633861972267647
"29",1.52485048465423
"30",1.64634200583126
"31",0.868979286500513
"32",0.284761303730766
"33",0.745678214640177
"34",0.749525850219485
"35",2.62972032737218
"36",0.561359955799011
"37",0.565353871502211
"38",0.431508979486095
"39",0.592422146434079
"40",0.662381310223473
"41",0.586049998320011
"42",1.73117907813714
"43",1.69997794125622
