"","weight"
"1",1.18425884004984
"2",1.7956324791439
"3",1.02223725183449
"4",1.33860972657695
"5",1.4813807747848
"6",0.512722146955787
"7",0.600027666149489
"8",0.927900856772562
"9",0.602313041616816
"10",2.44864064308234
"11",2.63291872259594
"12",3.25661188962099
"13",0.682964859931928
"14",1.48905439801565
"15",1.07994259102572
"16",0.889570683038265
"17",1.74139748470826
"18",0.534251813187566
"19",0.804816127978985
"20",2.33063703745353
"21",1.66523758044276
"22",1.47642439713215
"23",0.549250398515327
"24",1.31504714753407
"25",1.38249086715297
"26",2.50637187979725
"27",0.748016711036179
"28",1.96130670730813
"29",0.587281874419278
"30",1.56085361255525
"31",1.52485048465423
"32",1.64634200583126
"33",1.09762653023476
"34",0.745678214640177
"35",0.749525850219485
"36",2.62972032737218
"37",0.561359955799011
"38",0.565353871502211
"39",1.69997794125622
"40",0.95541666307677
