"","weight"
"1",1.07303308459273
"2",0.814384651215499
"3",0.654004862334759
"4",0.62178126381214
"5",0.737628633077915
"6",0.607123875274295
"7",0.554620591263613
"8",0.871492971483687
"9",0.993541141104852
"10",0.513657610020973
"11",0.436165771438032
"12",0.765375725539221
"13",0.364466733147256
"14",0.950670542082822
"15",0.488762723561242
"16",1.01480490739923
"17",0.964027489355618
"18",0.241537988992139
"19",0.496569229954732
"20",0.585726898906028
"21",0.439591856046913
"22",0.320153713331403
"23",0.875698658782843
"24",0.715156025007069
"25",0.946280159412816
