"","weight"
"1",1.02223725183449
"2",0.927900856772562
"3",0.602313041616816
"4",0.682964859931928
"5",0.549250398515327
"6",1.22560670728768
"7",1.6379557381743
"8",0.62178126381214
"9",0.391576888798236
"10",1.62855549502571
"11",1.71921493708992
"12",0.684093561037757
"13",0.708954159596071
"14",0.954757036432299
"15",2.33658404487743
"16",4.43910946249388
"17",1.84838334761039
"18",1.69997794125622
"19",0.95541666307677
"20",1.23101949592866
"21",0.521386612833333
"22",2.11327475723576
"23",2.06139491577223
"24",0.765375725539221
"25",0.654357700704761
"26",2.05935936639073
"27",1.11025627672752
"28",0.97888967709239
"29",0.320153713331403
"30",0.875698658782843
"31",0.715156025007069
"32",0.946280159412816
"33",1.99918583436589
"34",0.64400621117707
"35",1.57584897753879
"36",1.65149889492041
