"","weight"
"1",0.558273230731458
"2",1.17753980769857
"3",1.2675472382185
"4",1.14197197866125
"5",0.515945733409275
"6",0.638266402033797
"7",0.572342554620298
"8",0.488593900826772
"9",0.868686364906001
"10",1.07303308459273
"11",0.938136451127297
"12",0.814384651215499
"13",0.654004862334759
"14",0.62178126381214
"15",0.391576888798236
"16",0.646149240250694
"17",0.737628633077915
"18",0.607123875274295
"19",0.554620591263613
"20",0.684093561037757
"21",0.708954159596071
"22",0.954757036432299
"23",0.871492971483687
"24",0.993541141104852
"25",2.33658404487743
"26",4.43910946249388
"27",0.436165771438032
"28",0.765375725539221
"29",2.05935936639073
"30",0.875698658782843
"31",0.715156025007069
"32",0.946280159412816
"33",1.99918583436589
"34",1.65149889492041
