"","weight"
"1",1.18425884004984
"2",1.7956324791439
"3",1.02223725183449
"4",1.4813807747848
"5",0.600027666149489
"6",0.927900856772562
"7",0.602313041616816
"8",2.44864064308234
"9",2.63291872259594
"10",3.25661188962099
"11",0.682964859931928
"12",1.48905439801565
"13",1.07994259102572
"14",1.74139748470826
"15",0.534251813187566
"16",0.804816127978985
"17",2.33063703745353
"18",0.549250398515327
"19",1.31504714753407
"20",1.38249086715297
"21",2.50637187979725
"22",0.748016711036179
"23",1.22560670728768
"24",1.6379557381743
"25",1.96130670730813
"26",1.56085361255525
"27",1.09762653023476
"28",0.745678214640177
"29",0.749525850219485
"30",2.62972032737218
"31",0.565353871502211
"32",1.62855549502571
"33",1.71921493708992
"34",1.69997794125622
"35",2.11327475723576
"36",2.06139491577223
