"","weight"
"1",1.33860972657695
"2",1.4813807747848
"3",0.512722146955787
"4",2.44864064308234
"5",2.63291872259594
"6",3.25661188962099
"7",2.94379556691022
"8",2.09722221069279
"9",1.48905439801565
"10",1.07994259102572
"11",0.889570683038265
"12",1.74139748470826
"13",0.534251813187566
"14",0.804816127978985
"15",2.33063703745353
"16",1.66523758044276
"17",1.47642439713215
"18",1.31504714753407
"19",1.38249086715297
"20",2.50637187979725
"21",0.748016711036179
"22",1.96130670730813
"23",0.587281874419278
"24",1.56085361255525
"25",1.52485048465423
"26",1.64634200583126
"27",0.868979286500513
"28",0.284761303730766
"29",1.09762653023476
"30",0.745678214640177
"31",0.749525850219485
"32",2.62972032737218
"33",0.561359955799011
"34",0.565353871502211
"35",2.29132036176754
"36",1.73117907813714
"37",1.69997794125622
"38",0.458834392132478
