"","weight"
"1",0.558273230731458
"2",1.20041651117
"3",1.17753980769857
"4",1.2675472382185
"5",1.14197197866125
"6",0.670538440489391
"7",0.515945733409275
"8",0.638266402033797
"9",0.572342554620298
"10",0.488593900826772
"11",1.07303308459273
"12",1.35064481006107
"13",0.938136451127297
"14",0.362516537929364
"15",0.814384651215499
"16",0.654004862334759
"17",0.62178126381214
"18",0.593734789439473
"19",0.727838580932688
"20",0.646149240250694
"21",0.737628633077915
"22",0.607123875274295
"23",0.554620591263613
"24",0.684093561037757
"25",0.708954159596071
"26",0.954757036432299
"27",0.871492971483687
"28",1.26922220268688
"29",0.993541141104852
"30",1.2233253861151
"31",0.648907543275726
"32",0.513657610020973
"33",0.436165771438032
"34",0.364466733147256
"35",0.950670542082822
"36",0.488762723561242
"37",1.01480490739923
"38",0.964027489355618
"39",0.241537988992139
"40",0.496569229954732
"41",0.585726898906028
"42",0.439591856046913
