"","weight"
"1",1.35064481006107
"2",0.938136451127297
"3",0.330152994616085
"4",0.362516537929364
"5",0.814384651215499
"6",0.654004862334759
"7",0.662381310223473
"8",0.586049998320011
"9",0.593734789439473
"10",0.727838580932688
"11",0.646149240250694
"12",0.737628633077915
"13",0.607123875274295
"14",0.554620591263613
"15",0.871492971483687
"16",1.26922220268688
"17",0.993541141104852
"18",1.11959099653566
"19",1.2233253861151
"20",0.626578007860948
"21",0.648907543275726
"22",0.513657610020973
"23",0.436165771438032
"24",0.931291576433715
"25",0.476718994912769
"26",0.364466733147256
"27",0.950670542082822
"28",0.488762723561242
"29",1.01480490739923
"30",0.964027489355618
"31",0.241537988992139
"32",0.496569229954732
"33",0.587078359261839
"34",0.585726898906028
"35",0.439591856046913
