"","weight"
"1",1.2791204016454
"2",0.59682828357249
"3",0.633861972267647
"4",0.330152994616085
"5",0.431508979486095
"6",0.592422146434079
"7",0.662381310223473
"8",0.586049998320011
"9",0.593734789439473
"10",0.727838580932688
"11",1.26922220268688
"12",1.11959099653566
"13",1.2233253861151
"14",1.22459626070642
"15",0.626578007860948
"16",0.648907543275726
"17",0.512253843445244
"18",0.931291576433715
"19",0.476718994912769
"20",0.950670542082822
"21",0.488762723561242
"22",0.496569229954732
"23",0.587078359261839
"24",0.585726898906028
