"","weight"
"1",0.330152994616085
"2",0.362516537929364
"3",0.662381310223473
"4",0.586049998320011
"5",0.593734789439473
"6",0.727838580932688
"7",0.646149240250694
"8",0.737628633077915
"9",1.26922220268688
"10",0.993541141104852
"11",1.11959099653566
"12",1.2233253861151
"13",0.626578007860948
"14",0.648907543275726
"15",0.513657610020973
"16",0.512253843445244
"17",0.931291576433715
"18",0.476718994912769
"19",0.364466733147256
"20",0.950670542082822
"21",0.488762723561242
"22",1.01480490739923
"23",0.964027489355618
"24",0.241537988992139
"25",0.496569229954732
"26",0.587078359261839
"27",0.585726898906028
