"","weight"
"1",1.18425884004984
"2",1.7956324791439
"3",1.02223725183449
"4",1.4813807747848
"5",0.600027666149489
"6",0.927900856772562
"7",0.602313041616816
"8",0.682964859931928
"9",1.48905439801565
"10",1.07994259102572
"11",0.804816127978985
"12",0.549250398515327
"13",1.31504714753407
"14",1.22560670728768
"15",1.6379557381743
"16",1.62855549502571
"17",1.71921493708992
"18",2.33658404487743
"19",4.43910946249388
"20",1.84838334761039
"21",0.95541666307677
"22",1.23101949592866
"23",0.521386612833333
"24",2.11327475723576
"25",2.06139491577223
"26",2.05935936639073
"27",1.11025627672752
"28",1.99918583436589
"29",0.64400621117707
"30",1.57584897753879
"31",1.65149889492041
