"","weight"
"1",1.20041651117
"2",0.708808154505737
"3",0.606808042119122
"4",0.670538440489391
"5",2.44864064308234
"6",2.63291872259594
"7",3.25661188962099
"8",1.35064481006107
"9",0.938136451127297
"10",1.18845487953924
"11",1.38249086715297
"12",2.50637187979725
"13",1.22498979584067
"14",0.633861972267647
"15",0.330152994616085
"16",0.362516537929364
"17",0.814384651215499
"18",2.62972032737218
"19",0.662381310223473
"20",0.586049998320011
"21",0.593734789439473
"22",0.727838580932688
"23",0.646149240250694
"24",0.737628633077915
"25",1.26922220268688
"26",0.993541141104852
"27",1.11959099653566
"28",1.2233253861151
"29",0.626578007860948
"30",0.648907543275726
"31",0.513657610020973
"32",0.931291576433715
"33",0.476718994912769
"34",0.364466733147256
"35",0.950670542082822
"36",0.488762723561242
"37",1.01480490739923
"38",0.496569229954732
"39",0.587078359261839
"40",0.585726898906028
