"","weight"
"1",1.17753980769857
"2",1.14197197866125
"3",0.638266402033797
"4",0.488593900826772
"5",1.07303308459273
"6",0.938136451127297
"7",0.814384651215499
"8",0.654004862334759
"9",0.62178126381214
"10",0.646149240250694
"11",0.737628633077915
"12",0.607123875274295
"13",0.554620591263613
"14",0.684093561037757
"15",0.871492971483687
"16",0.993541141104852
"17",0.513657610020973
"18",0.436165771438032
"19",0.364466733147256
"20",0.950670542082822
"21",1.01480490739923
"22",0.964027489355618
"23",0.241537988992139
"24",0.439591856046913
"25",0.320153713331403
"26",0.946280159412816
