"","weight"
"1",1.18425884004984
"2",1.7956324791439
"3",1.33860972657695
"4",1.4813807747848
"5",0.512722146955787
"6",1.20041651117
"7",0.681279369979352
"8",0.528214861591495
"9",0.708808154505737
"10",0.606808042119122
"11",0.670538440489391
"12",2.44864064308234
"13",2.63291872259594
"14",3.25661188962099
"15",2.94379556691022
"16",2.09722221069279
"17",1.48905439801565
"18",1.07994259102572
"19",1.35064481006107
"20",0.889570683038265
"21",1.74139748470826
"22",0.534251813187566
"23",1.18845487953924
"24",0.804816127978985
"25",2.33063703745353
"26",1.66523758044276
"27",1.47642439713215
"28",1.2791204016454
"29",1.31504714753407
"30",1.38249086715297
"31",2.50637187979725
"32",0.748016711036179
"33",1.96130670730813
"34",0.587281874419278
"35",1.56085361255525
"36",1.22498979584067
"37",0.633861972267647
"38",1.52485048465423
"39",1.64634200583126
"40",0.330152994616085
"41",0.868979286500513
"42",0.284761303730766
"43",1.09762653023476
"44",0.745678214640177
"45",0.749525850219485
"46",2.62972032737218
"47",0.561359955799011
"48",0.565353871502211
"49",0.662381310223473
"50",0.586049998320011
"51",2.29132036176754
"52",1.73117907813714
"53",1.69997794125622
"54",0.95541666307677
"55",0.458834392132478
