"","weight"
"1",1.7956324791439
"2",1.4813807747848
"3",0.512722146955787
"4",1.20041651117
"5",0.681279369979352
"6",0.528214861591495
"7",0.708808154505737
"8",0.606808042119122
"9",0.670538440489391
"10",0.515945733409275
"11",0.488593900826772
"12",2.44864064308234
"13",2.63291872259594
"14",3.25661188962099
"15",2.94379556691022
"16",2.09722221069279
"17",1.35064481006107
"18",0.938136451127297
"19",1.18845487953924
"20",1.47642439713215
"21",1.2791204016454
"22",1.38249086715297
"23",2.50637187979725
"24",0.748016711036179
"25",0.587281874419278
"26",1.56085361255525
"27",0.59682828357249
"28",1.22498979584067
"29",0.633861972267647
"30",0.330152994616085
"31",0.362516537929364
"32",0.745678214640177
"33",0.749525850219485
"34",2.62972032737218
"35",0.561359955799011
"36",0.565353871502211
"37",0.431508979486095
"38",0.592422146434079
"39",0.662381310223473
"40",0.586049998320011
"41",0.593734789439473
"42",0.727838580932688
"43",0.646149240250694
"44",1.26922220268688
"45",0.993541141104852
"46",1.11959099653566
"47",1.2233253861151
"48",1.69997794125622
"49",0.626578007860948
"50",0.648907543275726
"51",0.513657610020973
"52",0.931291576433715
"53",0.476718994912769
"54",0.950670542082822
"55",0.488762723561242
"56",0.496569229954732
"57",0.587078359261839
"58",0.585726898906028
