"","weight"
"1",1.20041651117
"2",0.681279369979352
"3",0.528214861591495
"4",0.708808154505737
"5",0.606808042119122
"6",0.670538440489391
"7",2.44864064308234
"8",2.63291872259594
"9",3.25661188962099
"10",2.94379556691022
"11",2.09722221069279
"12",1.35064481006107
"13",1.18845487953924
"14",1.2791204016454
"15",1.38249086715297
"16",2.50637187979725
"17",0.59682828357249
"18",1.22498979584067
"19",0.633861972267647
"20",0.330152994616085
"21",0.362516537929364
"22",2.62972032737218
"23",0.431508979486095
"24",0.592422146434079
"25",0.662381310223473
"26",0.586049998320011
"27",0.593734789439473
"28",0.727838580932688
"29",0.646149240250694
"30",1.26922220268688
"31",0.993541141104852
"32",1.11959099653566
"33",1.2233253861151
"34",1.22459626070642
"35",0.626578007860948
"36",0.648907543275726
"37",0.513657610020973
"38",0.512253843445244
"39",0.931291576433715
"40",0.476718994912769
"41",0.364466733147256
"42",0.950670542082822
"43",0.488762723561242
"44",1.01480490739923
"45",0.496569229954732
"46",0.587078359261839
"47",0.585726898906028
