"","weight"
"1",0.44336892083708
"2",0.536003731414544
"3",0.534522141666906
"4",0.218668699154121
"5",0.558273230731458
"6",1.20041651117
"7",1.17753980769857
"8",1.2675472382185
"9",1.14197197866125
"10",0.515945733409275
"11",0.638266402033797
"12",0.572342554620298
"13",0.781866996371919
"14",0.488593900826772
"15",0.868686364906001
"16",1.07303308459273
"17",1.35064481006107
"18",0.938136451127297
"19",0.362516537929364
"20",0.814384651215499
"21",0.654004862334759
"22",0.62178126381214
"23",0.391576888798236
"24",0.727838580932688
"25",0.646149240250694
"26",0.737628633077915
"27",0.607123875274295
"28",0.554620591263613
"29",0.684093561037757
"30",0.708954159596071
"31",0.954757036432299
"32",0.871492971483687
"33",1.26922220268688
"34",0.993541141104852
"35",4.43910946249388
"36",0.513657610020973
"37",0.436165771438032
"38",0.765375725539221
"39",0.950670542082822
"40",0.964027489355618
"41",0.439591856046913
"42",0.875698658782843
"43",0.715156025007069
