"","weight"
"1",0.166195066490663
"2",1.10164649513146
"3",2.82617214652174
"4",0.533388039033478
"5",1.19306328413759
"6",0.172246335559709
"7",2.30082589522136
"8",0.120365278226751
"9",0.174456298616663
"10",0.236799493701662
"11",0.18781640001165
"12",0.156824105984665
"13",0.103435971115021
"14",0.963859429660793
"15",0.207422274865607
"16",0.192771367381368
"17",0.152494590260455
"18",0.359048743338185
"19",0.103193991666155
"20",0.180554700646353
"21",0.192613083972937
"22",0.611391691223378
"23",0.928642018938966
"24",0.844150223500736
"25",2.60296158297045
"26",0.0983666608910472
"27",0.28035691535427
"28",0.0913454978275568
"29",0.273906918506247
"30",1.93870807522204
