"","weight"
"1",0.166195066490663
"2",1.10164649513146
"3",2.82617214652174
"4",0.533388039033478
"5",1.19306328413759
"6",0.172246335559709
"7",2.30082589522136
"8",0.154217379715334
"9",0.161320178930665
"10",0.117877903489415
"11",0.144024998296541
"12",0.120365278226751
"13",0.174456298616663
"14",0.16223686410732
"15",0.236799493701662
"16",0.18781640001165
"17",0.156824105984665
"18",0.103435971115021
"19",0.963859429660793
"20",0.207422274865607
"21",0.192771367381368
"22",0.152494590260455
"23",0.359048743338185
"24",0.103193991666155
"25",0.192613083972937
"26",0.928642018938966
"27",0.844150223500736
"28",0.748699539170223
"29",2.60296158297045
"30",0.28035691535427
