"","weight"
"1",0.180820352835187
"2",1.76144145541362
"3",0.07249827663914
"4",0.166195066490663
"5",1.10164649513146
"6",2.82617214652174
"7",0.533388039033478
"8",1.19306328413759
"9",0.172246335559709
"10",2.30082589522136
"11",0.0831552777041475
"12",0.877287866261492
"13",0.197227787655689
"14",0.154217379715334
"15",0.120365278226751
"16",0.174456298616663
"17",0.16223686410732
"18",0.236799493701662
"19",0.156824105984665
"20",0.963859429660793
"21",0.207422274865607
"22",0.192771367381368
"23",0.152494590260455
"24",0.928642018938966
"25",0.844150223500736
"26",2.60296158297045
