"","weight"
"1",0.978231056787798
"2",1.73142975612677
"3",2.44294924208069
"4",1.06314439271862
"5",0.986356933245558
"6",1.30071672545686
"7",1.84385802082983
"8",0.789727167990771
"9",2.99278064699519
"10",2.22068120181981
"11",2.66838321832586
"12",1.41567121883704
"13",1.3838934211054
"14",2.23195967688913
"15",1.48435305749778
"16",0.337544070964319
"17",0.910521279334115
"18",2.04027571667873
"19",0.532657488431029
"20",1.12579571884242
"21",1.33222708257401
"22",0.993640780771609
"23",1.39643152343838
"24",0.318276608868199
"25",2.01218885795419
"26",0.912480685171062
"27",1.10697064110588
"28",0.905830558445274
"29",0.786410198521148
"30",0.728258882755297
"31",0.811255816672826
"32",2.16135351100197
"33",1.56183513852502
"34",3.42978556194301
"35",0.182759404864693
"36",0.764775130567435
"37",0.62307704177789
"38",2.79308360060662
"39",0.619303963789128
"40",2.98753343067244
"41",0.591029609242579
"42",2.95733139813878
"43",2.68872850985682
"44",0.582255098941722
"45",1.8690104337722
"46",1.67402389537191
"47",0.730996579899854
"48",2.06256733217871
"49",0.867753421222902
"50",1.42533820511742
"51",1.97292194466958
